Index	Date	Trigger	A Flow velocity [m/s]	A Mass flow rate [kg/h]	A Sound speed [m/s]	A Transducer temp. (->) [°C]	A Transducer temp. (>-) [°C]	A Amplitude [%]	A Gain [dB]	A Quality [%]	A Volumetric flow rate [m³/h]	A SCNR [dB]	A SNR [dB]	A VariAmp [%]	A VariTime [%]	A Diag.: error bits	A Event trigger R1	A Event trigger R2	A Event trigger R3	A Event trigger R4	A NoiseTrek activated	A Gain  > limit	A Flow vel. > limit	A Flow vel. < cut-off flow	A Pig detected	A FastFood activated	A Transducer temp. violation	A Last value is held	A Fluid temp. (Calculated) [°C]
1083	11/21/2025 5:56:29 AM		0.902999997138977	33.5064098238945	486.617004394531	90	91	36	95.3600006103516	97	12.5105445273221	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1084	11/21/2025 5:56:39 AM		0.896000027656555	33.2375418394804	486.569000244141	90	91	36	95.3600006103516	95	12.4135633930564	30	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1085	11/21/2025 5:56:49 AM		1.10000002384186	40.8248238265514	486.880004882812	90	91	36	95.3600006103516	99	15.2398657053709	30	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1086	11/21/2025 5:56:59 AM		1.11600005626678	41.4152484387159	486.730987548828	90	91	36	95.3600006103516	99	15.4615368694067	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1087	11/21/2025 5:57:09 AM		0.899999976158142	33.4079492837191	486.631988525391	90	91	36	95.3600006103516	96	12.4689811840653	30	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1088	11/21/2025 5:57:19 AM		0.736000001430511	27.3148035630584	486.8330078125	90	91	36	95.3600006103516	99	10.19685594365	31	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1089	11/21/2025 5:57:29 AM		0.712999999523163	26.4568269252777	486.658996582031	90	91	36	95.3600006103516	98	9.87820364534855	32	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1090	11/21/2025 5:57:39 AM		0.917999982833862	34.057255089283	486.605987548828	90	91	36	95.3600006103516	100	12.7183612436056	31	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1091	11/21/2025 5:57:49 AM		1.04700005054474	38.8325158506632	486.592987060547	90	91	36	95.3600006103516	99	14.5055808126926	31	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1092	11/21/2025 5:57:59 AM		1.35000002384186	50.0678971409798	486.811004638672	90	91	36	95.3600006103516	99	18.7034726142883	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1093	11/21/2025 5:58:09 AM		1.5789999961853	58.5994072258472	486.606994628906	90	91	36	95.3600006103516	98	21.8761352822185	29	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1094	11/21/2025 5:58:19 AM		2.06500005722046	76.6060553491116	486.579010009766	90	91	36	95.3600006103516	96	28.6093834787607	31	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1095	11/21/2025 5:58:29 AM		1.59200000762939	59.0547792613506	486.950988769531	90	91	38	92.379997253418	99	22.0562422648072	32	31	9	254	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1096	11/21/2025 5:58:39 AM		1.08500003814697	40.269448980689	486.617004394531	90	91	36	95.3600006103516	99	15.0320498272777	31	31	5	126	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1097	11/21/2025 5:58:49 AM		1.21599996089935	45.1160632073879	486.7919921875	90	91	36	95.3600006103516	98	16.8469782918692	30	31	3	35	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1098	11/21/2025 5:58:59 AM		1.30900001525879	48.5669832676649	486.950012207031	90	91	36	95.3600006103516	98	18.1354410946369	31	31	3	14	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1099	11/21/2025 5:59:09 AM		1.09599995613098	40.6497325748205	486.776000976562	90	91	36	95.3600006103516	97	15.184447914362	30	31	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1100	11/21/2025 5:59:19 AM		0.843999981880188	31.3050135970116	486.709991455078	90	91	36	95.3600006103516	99	11.6931337863207	30	31	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1101	11/21/2025 5:59:29 AM		0.570999979972839	21.1871277540922	486.751007080078	90	91	36	95.3600006103516	97	7.91087625548244	31	31	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1102	11/21/2025 5:59:39 AM		0.50900000333786	18.8931198790669	486.756011962891	90	91	36	95.3600006103516	96	7.05190133303404	31	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1103	11/21/2025 5:59:49 AM		0.528999984264374	19.6190111339092	486.766998291016	90	91	36	95.3600006103516	96	7.32899028807878	31	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1104	11/21/2025 5:59:59 AM		0.580999970436096	21.5632941573858	486.614013671875	90	91	36	95.3600006103516	99	8.04941989481449	29	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1105	11/21/2025 6:00:09 AM		0.632000029087067	23.4466357156634	486.606994628906	90	91	36	95.3600006103516	98	8.75599589198828	31	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1106	11/21/2025 6:00:19 AM		0.614000022411346	22.7964313700795	486.731994628906	90	91	36	95.3600006103516	99	8.50661583244801	31	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1107	11/21/2025 6:00:29 AM		0.584999978542328	21.7149177566171	486.716003417969	90	91	36	95.3600006103516	97	8.10483768582344	31	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1108	11/21/2025 6:00:39 AM		0.625999987125397	23.2390092685819	486.588012695312	90	91	36	95.3600006103516	98	8.67286920547485	31	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1109	11/21/2025 6:00:49 AM		0.876999974250793	32.5353562831879	486.658996582031	90	91	36	95.3600006103516	94	12.1503297239542	30	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1110	11/21/2025 6:00:59 AM		1.27100002765656	47.1616666764021	486.618988037109	90	91	36	95.3600006103516	99	17.6089720800519	30	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1111	11/21/2025 6:01:09 AM		1.60599994659424	59.5764219760895	486.639007568359	90	91	36	95.3600006103516	97	22.2502045333385	30	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1112	11/21/2025 6:01:19 AM		1.8309999704361	67.9324351251125	487.441986083984	90	91	37	93.870002746582	93	25.3674494102597	30	31	10	142	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1113	11/21/2025 6:01:29 AM		2.47499990463257	91.8079309165478	486.807006835938	90	91	37	93.870002746582	100	34.2896986752748	32	31	11	254	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1114	11/21/2025 6:01:39 AM		1.43799996376038	53.3526610583067	486.622985839844	90	91	37	93.870002746582	95	19.9226606637239	30	31	6	137	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1115	11/21/2025 6:01:49 AM		1.22699999809265	45.5170702189207	486.709991455078	90	91	36	95.3600006103516	98	16.9993780553341	30	31	4	28	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1116	11/21/2025 6:01:59 AM		1.24000000953674	45.9999784827232	486.683013916016	90	91	36	95.3600006103516	99	17.1794850379229	30	31	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1117	11/21/2025 6:02:09 AM		1.14499998092651	42.4755088984966	486.707000732422	90	91	36	95.3600006103516	97	15.8633150160313	31	31	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1118	11/21/2025 6:02:19 AM		0.897000014781952	33.2879941910505	486.730010986328	90	91	36	95.3600006103516	99	12.4274178408086	31	31	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1119	11/21/2025 6:02:29 AM		0.735000014305115	27.2776180878282	486.540985107422	90	91	36	95.3600006103516	98	10.1830014958978	31	31	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1120	11/21/2025 6:02:39 AM		0.670000016689301	24.8603677377105	486.782012939453	90	91	36	95.3600006103516	99	9.28246406838298	30	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1121	11/21/2025 6:02:49 AM		0.827000021934509	30.6778226047754	486.656005859375	90	91	36	95.3600006103516	99	11.4576081745327	30	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1122	11/21/2025 6:02:59 AM		0.857999980449677	31.8503938615322	486.384002685547	90	91	36	95.3600006103516	97	11.8870952166617	31	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1123	11/21/2025 6:03:09 AM		0.726000010967255	26.9261414185166	486.494995117188	90	91	36	95.3600006103516	97	10.0583114661276	30	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1124	11/21/2025 6:03:19 AM		0.532000005245209	19.749628007412	486.52099609375	90	91	36	95.3600006103516	98	7.3705536313355	30	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1125	11/21/2025 6:03:29 AM		0.532999992370605	19.7685794904828	486.694000244141	90	91	36	95.3600006103516	99	7.38440807908773	30	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1126	11/21/2025 6:03:39 AM		0.565999984741211	20.9831122308969	486.56298828125	90	91	36	95.3600006103516	97	7.84160401672125	30	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1127	11/21/2025 6:03:49 AM		0.611000001430511	22.6554729044437	486.596008300781	90	91	36	95.3600006103516	98	8.46505248919129	30	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1128	11/21/2025 6:03:59 AM		0.598999977111816	22.2252985462546	486.601013183594	90	91	36	95.3600006103516	96	8.29879995435476	32	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1129	11/21/2025 6:04:09 AM		0.574000000953674	21.2877977639437	486.545013427734	90	91	36	95.3600006103516	94	7.95243876054883	31	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1130	11/21/2025 6:04:19 AM		0.607999980449677	22.5560065358877	486.407989501953	90	91	36	95.3600006103516	99	8.42348914593458	31	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1131	11/21/2025 6:04:29 AM		0.852999985218048	31.6587265580893	486.701995849609	90	90	36	95.3600006103516	98	11.8178229779005	31	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1132	11/21/2025 6:04:39 AM		1.34599995613098	49.9494206160307	486.472991943359	90	91	36	95.3600006103516	97	18.6480548232794	32	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1133	11/21/2025 6:04:49 AM		2.1710000038147	80.5446244776249	486.321014404297	90	91	36	95.3600006103516	94	30.0779532641172	31	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1134	11/21/2025 6:04:59 AM		NaN	NaN	486.927001953125	90	91	36	95.3600006103516	51	NaN	32	31	8	254	3	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1135	11/21/2025 6:05:09 AM		1.49199998378754	55.3474701941013	486.867004394531	90	90	37	93.870002746582	98	20.6708008423448	31	32	6	254	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1136	11/21/2025 6:05:19 AM		1.10199999809265	40.8768486231565	486.799987792969	90	91	36	95.3600006103516	99	15.2675746008754	30	31	4	254	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1137	11/21/2025 6:05:29 AM		1.09500002861023	40.6320132315159	486.665985107422	90	90	36	95.3600006103516	99	15.1705943048	30	31	3	94	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1138	11/21/2025 6:05:39 AM		1.0789999961853	40.0136064738035	486.795013427734	90	91	36	95.3600006103516	98	14.9489231407642	29	31	3	30	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1139	11/21/2025 6:05:49 AM		1.04700005054474	38.8605818152428	486.674011230469	90	91	36	95.3600006103516	99	14.5055808126926	31	31	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1140	11/21/2025 6:05:59 AM		0.847000002861023	31.4418900758028	486.571014404297	90	90	36	95.3600006103516	98	11.7346971295774	30	31	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1141	11/21/2025 6:06:09 AM		0.718999981880188	26.6660207882524	486.588989257812	90	91	36	95.3600006103516	98	9.96133033186197	31	31	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1142	11/21/2025 6:06:19 AM		0.476999998092651	17.679095081985	486.592987060547	90	91	36	95.3600006103516	99	6.60856026224792	31	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1143	11/21/2025 6:06:29 AM		0.442999988794327	16.4292762055993	486.68701171875	90	90	36	95.3600006103516	99	6.13750945776701	30	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1144	11/21/2025 6:06:39 AM		0.433999985456467	16.1178013309836	486.665985107422	90	91	36	95.3600006103516	100	6.01281984709203	31	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.2121212121212
1145	11/21/2025 6:06:49 AM		0.504000008106232	18.6959272250533	486.626007080078	90	90	36	95.3600006103516	99	6.98262951336801	30	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1146	11/21/2025 6:06:59 AM		0.822000026702881	30.5049140006304	486.450988769531	90	90	36	95.3600006103516	97	11.3883359357715	30	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1147	11/21/2025 6:07:09 AM		0.815999984741211	30.2842520177364	486.752990722656	90	90	36	95.3600006103516	98	11.305209249258	30	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1148	11/21/2025 6:07:19 AM		0.625999987125397	23.2068210840225	486.738006591797	90	90	36	95.3600006103516	99	8.67286920547485	31	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1149	11/21/2025 6:07:29 AM		0.493000000715256	18.3009903877974	486.441986083984	90	90	36	95.3600006103516	98	6.83023100718856	31	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1150	11/21/2025 6:07:39 AM		0.545000016689301	20.2064367011189	486.692993164062	90	90	36	95.3600006103516	98	7.55066061392426	31	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1151	11/21/2025 6:07:49 AM		0.500999987125397	18.5986787080765	486.580993652344	90	90	36	95.3600006103516	98	6.9410661701113	30	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1152	11/21/2025 6:07:59 AM		0.580999970436096	21.5450601652265	486.746002197266	90	90	36	95.3600006103516	96	8.04941989481449	30	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1153	11/21/2025 6:08:09 AM		0.722000002861023	26.7980609089136	486.653991699219	90	90	36	95.3600006103516	94	10.0028936751187	31	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1154	11/21/2025 6:08:19 AM		0.823000013828278	30.5374961346388	486.675994873047	90	90	36	95.3600006103516	99	11.4021903835237	30	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1155	11/21/2025 6:08:29 AM		0.873000025749207	32.3917742818594	486.56298828125	90	90	36	95.3600006103516	99	12.0949119329453	30	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1156	11/21/2025 6:08:39 AM		0.912000000476837	33.8321037590504	486.652008056641	90	90	36	95.3600006103516	97	12.6352345570922	32	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1157	11/21/2025 6:08:49 AM		0.985000014305115	36.5534361451864	486.592987060547	90	90	36	95.3600006103516	96	13.6466075666249	30	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1158	11/21/2025 6:08:59 AM		1.47500002384186	54.7285404056311	486.713012695312	90	90	36	95.3600006103516	100	20.4352743923664	30	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1159	11/21/2025 6:09:09 AM		1.7849999666214	66.2249140441418	486.773986816406	90	90	36	95.3600006103516	98	24.7301464900374	31	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1160	11/21/2025 6:09:19 AM		1.95899999141693	72.6897351443768	486.544006347656	90	90	36	95.3600006103516	97	27.1408153697848	30	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1161	11/21/2025 6:09:29 AM		1.6139999628067	59.8631903529167	486.649993896484	90	90	36	95.3600006103516	98	22.3610401153564	31	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1162	11/21/2025 6:09:39 AM		1.35500001907349	50.2632491290569	486.446990966797	90	90	36	95.3600006103516	97	18.7727440148592	30	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1163	11/21/2025 6:09:49 AM		1.10300004482269	40.9040562808514	486.671997070312	90	90	36	95.3600006103516	98	15.2814298868179	30	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1164	11/21/2025 6:09:59 AM		0.830999970436096	30.8455746620893	486.470001220703	90	90	36	95.3600006103516	98	11.5130259655416	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1165	11/21/2025 6:10:09 AM		0.819000005722046	30.3814552724361	486.787994384766	90	90	36	95.3600006103516	99	11.3467725925148	29	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1166	11/21/2025 6:10:19 AM		0.736999988555908	27.3366283625364	486.575988769531	90	90	36	95.3600006103516	98	10.2107103914022	30	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1167	11/21/2025 6:10:29 AM		0.606000006198883	22.4899370223284	486.6669921875	90	90	36	95.3600006103516	98	8.39578108862042	31	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1168	11/21/2025 6:10:39 AM		0.495999991893768	18.3965977281332	486.584991455078	90	90	36	95.3600006103516	99	6.87179393135011	30	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1169	11/21/2025 6:10:49 AM		0.505999982357025	18.7712570652366	486.552001953125	90	90	36	95.3600006103516	99	7.01033840887249	30	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1170	11/21/2025 6:10:59 AM		0.620000004768372	23.0026597157121	486.579986572266	90	90	36	95.3600006103516	98	8.58974251896143	32	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1171	11/21/2025 6:11:09 AM		0.986000001430511	36.5639369934797	486.726989746094	90	90	36	95.3600006103516	99	13.6604620143771	30	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1172	11/21/2025 6:11:19 AM		1.16999995708466	43.3893341571093	486.578002929688	90	90	36	95.3600006103516	98	16.2096753716469	30	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1173	11/21/2025 6:11:29 AM		1.27999997138977	47.5073464214802	486.613006591797	90	90	36	95.3600006103516	98	17.7336629480124	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1174	11/21/2025 6:11:39 AM		1.1710000038147	43.4446815401316	486.653991699219	90	90	36	95.3600006103516	99	16.2235306575894	32	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1175	11/21/2025 6:11:49 AM		1.42200005054474	52.7510046958923	486.644012451172	90	90	36	95.3600006103516	99	19.7009911760688	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1176	11/21/2025 6:11:59 AM		1.567999958992	58.1814922392368	486.644989013672	90	90	36	95.3600006103516	98	21.7237355187535	30	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1177	11/21/2025 6:12:09 AM		1.59800004959106	59.2803597450256	486.803985595703	90	90	36	95.3600006103516	98	22.1393689513206	31	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1178	11/21/2025 6:12:19 AM		1.45500004291534	53.9955865591764	486.658996582031	90	90	36	95.3600006103516	99	20.1581871137023	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1179	11/21/2025 6:12:29 AM		1.28799998760223	47.8017322719097	486.753997802734	90	90	36	95.3600006103516	98	17.8444968536496	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1180	11/21/2025 6:12:39 AM		1.11000001430511	41.1851953715086	486.660003662109	90	90	36	95.3600006103516	98	15.3784101828933	30	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1181	11/21/2025 6:12:49 AM		0.990000009536743	36.7211077362299	486.609008789062	90	90	36	95.3600006103516	96	13.7158789671957	31	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1182	11/21/2025 6:12:59 AM		0.898999989032745	33.3421915769577	486.566009521484	90	90	36	95.3600006103516	98	12.4551267363131	30	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1183	11/21/2025 6:13:09 AM		0.939999997615814	34.8878413438797	486.639007568359	90	90	36	95.3600006103516	98	13.0231582559645	31	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1184	11/21/2025 6:13:19 AM		0.945999979972839	35.0999638438225	486.598999023438	90	90	36	95.3600006103516	96	13.1062849424779	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1185	11/21/2025 6:13:29 AM		1.01800000667572	37.7534162253141	486.496002197266	90	90	36	95.3600006103516	99	14.1038026660681	31	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1186	11/21/2025 6:13:39 AM		0.864000022411346	32.0403646677732	486.570007324219	90	90	36	95.3600006103516	99	11.9702219031751	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1187	11/21/2025 6:13:49 AM		0.643999993801117	23.9017428830266	486.516998291016	90	90	36	95.3600006103516	99	8.92224842682481	32	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1188	11/21/2025 6:13:59 AM		0.609000027179718	22.5915390998125	486.447998046875	90	90	36	95.3600006103516	96	8.43734359368682	31	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1189	11/21/2025 6:14:09 AM		0.801999986171722	29.7405313700438	486.506988525391	90	90	36	95.3600006103516	99	11.111247818917	30	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1190	11/21/2025 6:14:19 AM		0.850000023841858	31.5408937633038	486.421997070312	90	90	36	95.3600006103516	98	11.7762604728341	30	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1191	11/21/2025 6:14:29 AM		0.876999974250793	32.5320370495319	486.372985839844	90	90	36	95.3600006103516	99	12.1503297239542	32	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1192	11/21/2025 6:14:39 AM		1.04100000858307	38.6319067329168	486.653991699219	90	90	36	95.3600006103516	99	14.4224558025599	32	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1193	11/21/2025 6:14:49 AM		1.23099994659424	45.6606857478619	486.502014160156	90	90	36	95.3600006103516	97	17.054795846343	30	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1194	11/21/2025 6:14:59 AM		1.23199999332428	45.7026019692421	486.605010986328	90	90	36	95.3600006103516	100	17.068649455905	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1195	11/21/2025 6:15:09 AM		1.58299994468689	58.7261885404587	486.648010253906	90	90	36	95.3600006103516	97	21.9315530732274	30	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1196	11/21/2025 6:15:19 AM		1.69400000572205	62.8386586904526	486.717987060547	90	90	36	95.3600006103516	100	23.4693942591548	30	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1197	11/21/2025 6:15:29 AM		1.59200000762939	59.0699471533298	486.657012939453	90	90	36	95.3600006103516	98	22.0562422648072	31	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1198	11/21/2025 6:15:39 AM		1.43299996852875	53.1674511730671	486.647003173828	90	90	36	95.3600006103516	99	19.8533892631531	30	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1199	11/21/2025 6:15:49 AM		1.08299994468689	40.1764500886202	486.613006591797	90	90	36	95.3600006103516	98	15.0043409317732	29	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1200	11/21/2025 6:15:59 AM		0.885999977588654	32.8885395079851	486.712005615234	90	90	36	95.3600006103516	97	12.275018915534	30	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1201	11/21/2025 6:16:09 AM		0.810999989509583	30.1046211272478	486.486999511719	90	90	36	95.3600006103516	98	11.2359378486872	30	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1202	11/21/2025 6:16:19 AM		0.751999974250793	27.8814285993576	486.713989257812	90	90	36	95.3600006103516	98	10.4185262694955	30	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1203	11/21/2025 6:16:29 AM		0.670000016689301	24.8729573562741	486.535003662109	90	90	36	95.3600006103516	99	9.28246406838298	31	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1204	11/21/2025 6:16:39 AM		0.681999981403351	25.3139896318316	486.618988037109	90	90	36	95.3600006103516	99	9.44871660321951	29	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1205	11/21/2025 6:16:49 AM		0.688000023365021	25.5327774211764	486.634002685547	90	90	36	95.3600006103516	98	9.53184328973293	29	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1206	11/21/2025 6:16:59 AM		0.759999990463257	28.2050304114819	486.463989257812	90	90	36	95.3600006103516	98	10.5293618515134	31	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1207	11/21/2025 6:17:09 AM		1.00100004673004	37.1380940079689	486.782989501953	90	90	36	95.3600006103516	98	13.8682778924704	31	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1208	11/21/2025 6:17:19 AM		1.15499997138977	42.8648415952921	486.433013916016	90	90	36	95.3600006103516	98	16.0018594935536	30	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
1209	11/21/2025 6:17:29 AM		1.53699994087219	57.0058934390545	486.717010498047	90	90	36	95.3600006103516	97	21.2942484766245	29	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7070707070707
